player_id,team_id,year_season,status,is_playoffs,FGA,FGM,Fg3Pct,Fg2Pct,TsPct,ORtg,DRtg,NetRtg,AtRimFrequency,AtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,Arc3Frequency,Arc3Accuracy,OffFGReboundPct,DefFGReboundPct,OffTwoPtReboundPct,DefTwoPtReboundPct
hardeal01w,1611661317,2016ps,ON,True,7.0,5.0,1.0,0.6,0.8571428571428571,171.42857142857142,37.5,133.92857142857142,0.2857142857142857,1.0,0.14285714285714285,0.0,0.2857142857142857,0.5,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0
hardeal01w,1611661317,2016ps,OFF,True,306.0,149.0,0.3291139240506329,0.5418502202643172,0.5816493719279082,108.3969465648855,115.86901763224182,-7.472071067356325,0.4084967320261438,0.624,0.16013071895424835,0.4489795918367347,0.17320261437908496,0.4339622641509434,0.0392156862745098,0.3333333333333333,0.21895424836601307,0.3283582089552239,0.20877659574468083,0.6583574879227053,0.24742268041237114,0.6643874643874644
grinebr01w,1611661317,2016ps,ON,True,234.0,115.0,0.3492063492063492,0.543859649122807,0.5955777460770328,107.05128205128204,112.4203821656051,-5.369100114323061,0.3888888888888889,0.6153846153846154,0.17094017094017094,0.475,0.17094017094017094,0.45,0.042735042735042736,0.3,0.2264957264957265,0.3584905660377358,0.20030120481927707,0.6670744138634047,0.2191780821917808,0.6786929884275017
grinebr01w,1611661317,2016ps,OFF,True,79.0,39.0,0.3333333333333333,0.5409836065573771,0.560344827586207,118.18181818181819,120.87912087912088,-2.697302697302689,0.45569620253164556,0.6666666666666666,0.12658227848101267,0.3,0.189873417721519,0.4,0.02531645569620253,0.5,0.20253164556962025,0.3125,0.23076923076923078,0.5,0.3076923076923077,0.5909090909090909
dupreca01w,1611661317,2016ps,ON,True,235.0,116.0,0.32786885245901637,0.5517241379310345,0.5996633468929723,108.57142857142857,116.61442006269593,-8.042991491267358,0.37872340425531914,0.6292134831460674,0.1829787234042553,0.46511627906976744,0.17872340425531916,0.47619047619047616,0.03829787234042553,0.3333333333333333,0.22127659574468084,0.3269230769230769,0.16987179487179482,0.6579001019367992,0.19444444444444442,0.6517482517482518
dupreca01w,1611661317,2016ps,OFF,True,78.0,38.0,0.4,0.5172413793103449,0.5452067242162654,112.94117647058823,105.8139534883721,7.127222982216125,0.48717948717948717,0.631578947368421,0.08974358974358974,0.2857142857142857,0.16666666666666666,0.3076923076923077,0.038461538461538464,0.3333333333333333,0.21794871794871795,0.4117647058823529,0.3541666666666667,0.6666666666666666,0.37037037037037035,0.72
parkeca01w,1611661320,2016ps,ON,True,504.0,232.0,0.3194444444444444,0.5166666666666667,0.545193184208681,109.3145869947276,103.53982300884957,5.774763985878039,0.35912698412698413,0.6519337016574586,0.1626984126984127,0.35365853658536583,0.19246031746031747,0.4020618556701031,0.041666666666666664,0.2857142857142857,0.24404761904761904,0.3252032520325203,0.30990687026178093,0.6658727008071985,0.351393101898663,0.6670025752995186
parkeca01w,1611661320,2016ps,OFF,True,96.0,47.0,0.44,0.5070422535211268,0.5577427821522309,99.16666666666667,88.70967741935483,10.456989247311839,0.34375,0.6363636363636364,0.10416666666666667,0.2,0.2916666666666667,0.4642857142857143,0.0625,0.3333333333333333,0.19791666666666666,0.47368421052631576,0.21895424836601307,0.6,0.14285714285714285,0.6685714285714286
ogwumnn01w,1611661320,2016ps,ON,True,469.0,221.0,0.34814814814814815,0.5209580838323353,0.5619343256788092,111.29629629629629,96.66048237476808,14.63581392152821,0.36886993603411516,0.6589595375722543,0.14925373134328357,0.32857142857142857,0.19402985074626866,0.4065934065934066,0.03837953091684435,0.2777777777777778,0.24946695095948826,0.358974358974359,0.3225762347993028,0.6700738730589476,0.3284112660650807,0.6863413151622758
ogwumnn01w,1611661320,2016ps,OFF,True,131.0,58.0,0.29411764705882354,0.4948453608247423,0.49171115481876926,93.95973154362416,115.99999999999999,-22.040268456375827,0.31297709923664124,0.6097560975609756,0.16793893129770993,0.36363636363636365,0.2595419847328244,0.4411764705882353,0.06870229007633588,0.3333333333333333,0.19083969465648856,0.28,0.20287698412698413,0.6222222222222222,0.27546296296296297,0.58
lavenja01w,1611661320,2016ps,ON,True,234.0,110.0,0.3333333333333333,0.5272727272727272,0.5350496277915633,104.54545454545455,103.7593984962406,0.7860560492139399,0.3076923076923077,0.6666666666666666,0.13247863247863248,0.3225806451612903,0.26495726495726496,0.46774193548387094,0.07264957264957266,0.23529411764705882,0.2222222222222222,0.36538461538461536,0.23569856985698567,0.6205882352941177,0.23665223665223664,0.6740638002773925
lavenja01w,1611661320,2016ps,OFF,True,366.0,169.0,0.34,0.5075187969924813,0.5546278625954199,109.41176470588236,99.05437352245863,10.35739118342373,0.3879781420765027,0.6408450704225352,0.16666666666666666,0.3442622950819672,0.1721311475409836,0.36507936507936506,0.0273224043715847,0.4,0.2459016393442623,0.3333333333333333,0.33383431154671683,0.6768811712631937,0.3632107023411371,0.6633158508158509
wautean01w,1611661320,2016ps,ON,True,7.0,2.0,0.0,0.3333333333333333,0.2857142857142857,33.33333333333333,118.18181818181819,-84.84848484848486,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.2857142857142857,0.5,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.2
wautean01w,1611661320,2016ps,OFF,True,593.0,277.0,0.3392857142857143,0.5176470588235295,0.5499015101772817,108.8626292466765,100.58997050147494,8.272658745201568,0.35581787521079256,0.6540284360189573,0.15345699831365936,0.34065934065934067,0.20741989881956155,0.4146341463414634,0.045531197301854974,0.2962962962962963,0.23777403035413153,0.3475177304964539,0.2990563820356192,0.661320522296132,0.3174365198353204,0.6758108071976685
tolivkr01w,1611661320,2016ps,ON,True,491.0,227.0,0.35,0.5071225071225072,0.5508504988157612,110.03584229390681,99.45945945945947,10.576382834447344,0.3604887983706721,0.6384180790960452,0.1384928716904277,0.3235294117647059,0.2158859470468432,0.4056603773584906,0.038696537678207736,0.2631578947368421,0.24643584521384929,0.36363636363636365,0.2988690370883865,0.6527407407407406,0.3359041726700003,0.6454026199788911
tolivkr01w,1611661320,2016ps,OFF,True,109.0,52.0,0.27586206896551724,0.55,0.5300500834724541,96.94656488549617,106.71641791044777,-9.769853024951601,0.3394495412844037,0.7027027027027027,0.22018348623853212,0.375,0.1743119266055046,0.47368421052631576,0.07339449541284404,0.375,0.1926605504587156,0.23809523809523808,0.3001107419712071,0.7532467532467533,0.2222222222222222,0.7873754152823921
carsoes01w,1611661320,2016ps,ON,True,381.0,178.0,0.36633663366336633,0.5035714285714286,0.544959128065395,108.66510538641687,98.16091954022988,10.504185846186985,0.3779527559055118,0.6458333333333334,0.17060367454068243,0.35384615384615387,0.18635170603674542,0.352112676056338,0.05249343832020997,0.4,0.2125984251968504,0.35802469135802467,0.31143998499539116,0.6654783125371361,0.33494363929146537,0.6608187134502924
carsoes01w,1611661320,2016ps,OFF,True,219.0,101.0,0.29411764705882354,0.5364238410596026,0.550914876690533,105.72519083969465,105.51181102362204,0.21337981607260303,0.319634703196347,0.6571428571428571,0.1232876712328767,0.2962962962962963,0.2465753424657534,0.5,0.0319634703196347,0.0,0.2785388127853881,0.32786885245901637,0.2738939547450186,0.6544802867383512,0.2785129174543163,0.6775200108533441
belyaeu01w,1611661320,2016ps,ON,True,12.0,4.0,0.0,0.4444444444444444,0.3997093023255814,57.89473684210527,126.3157894736842,-68.42105263157893,0.4166666666666667,0.4,0.08333333333333333,0.0,0.25,0.6666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.2
belyaeu01w,1611661320,2016ps,OFF,True,588.0,275.0,0.3433734939759036,0.5165876777251185,0.5502291365171249,108.95522388059702,100.1492537313433,8.805970149253724,0.3554421768707483,0.6555023923444976,0.15476190476190477,0.34065934065934067,0.20748299319727892,0.4098360655737705,0.04421768707482993,0.3076923076923077,0.23809523809523808,0.35,0.2990563820356192,0.661320522296132,0.31900798775529726,0.6758108071976685
beardal01w,1611661320,2016ps,ON,True,476.0,216.0,0.3357664233576642,0.5014749262536873,0.5368840256066696,107.85046728971963,98.10964083175804,9.740826457961589,0.35714285714285715,0.6294117647058823,0.15336134453781514,0.3287671232876712,0.20168067226890757,0.40625,0.031512605042016806,0.26666666666666666,0.25630252100840334,0.3442622950819672,0.30112879068333925,0.663847167325428,0.29891304347826086,0.6807651607651609
beardal01w,1611661320,2016ps,OFF,True,124.0,63.0,0.34375,0.5652173913043478,0.5867200915855754,106.49350649350649,110.00000000000001,-3.506493506493527,0.3548387096774194,0.7272727272727273,0.1532258064516129,0.3684210526315789,0.23387096774193547,0.4482758620689655,0.0967741935483871,0.3333333333333333,0.16129032258064516,0.35,0.2847222222222222,0.625,0.3903133903133903,0.6111111111111112
grudasa01w,1611661320,2016ps,ON,True,19.0,7.0,0.3333333333333333,0.38461538461538464,0.4621072088724584,60.60606060606061,120.58823529411764,-59.98217468805703,0.2631578947368421,0.4,0.15789473684210525,0.3333333333333333,0.2631578947368421,0.4,0.10526315789473684,0.5,0.21052631578947367,0.25,0.0,1.0,0.42857142857142855,0.5
grudasa01w,1611661320,2016ps,OFF,True,581.0,272.0,0.3374233128834356,0.5191387559808612,0.5499786416061512,109.90853658536585,99.84732824427482,10.061208341091032,0.35972461273666095,0.6555023923444976,0.153184165232358,0.33707865168539325,0.20654044750430292,0.4166666666666667,0.043029259896729774,0.28,0.23752151462994836,0.34782608695652173,0.2990563820356192,0.6585444610034774,0.3121980676328502,0.6722219969452442
graych01w,1611661320,2016ps,ON,True,322.0,154.0,0.3373493975903614,0.5271966527196653,0.5583160423719559,107.9155672823219,107.9155672823219,0.0,0.35403726708074534,0.7017543859649122,0.16770186335403728,0.3333333333333333,0.2204968944099379,0.39436619718309857,0.037267080745341616,0.3333333333333333,0.2204968944099379,0.3380281690140845,0.28039734412283435,0.661351217088922,0.2693771108546022,0.6956400081400081
graych01w,1611661320,2016ps,OFF,True,278.0,125.0,0.3372093023255814,0.5,0.534036803500193,107.0967741935484,92.25806451612904,14.83870967741936,0.3597122302158273,0.59,0.1366906474820144,0.34210526315789475,0.19424460431654678,0.4444444444444444,0.0539568345323741,0.26666666666666666,0.25539568345323743,0.352112676056338,0.3206839032527106,0.6612903225806451,0.3723404255319149,0.6370370370370371
dubljje01w,1611661320,2016ps,ON,True,7.0,2.0,0.0,0.3333333333333333,0.31725888324873097,38.46153846153847,115.38461538461537,-76.9230769230769,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.2857142857142857,0.5,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.2
dubljje01w,1611661320,2016ps,OFF,True,593.0,277.0,0.3392857142857143,0.5176470588235295,0.549877472954396,108.87573964497041,100.59171597633136,8.284023668639051,0.35581787521079256,0.6540284360189573,0.15345699831365936,0.34065934065934067,0.20741989881956155,0.4146341463414634,0.045531197301854974,0.2962962962962963,0.23777403035413153,0.3475177304964539,0.2990563820356192,0.661320522296132,0.3174365198353204,0.6758108071976685
dabovan01w,1611661320,2016ps,ON,True,78.0,42.0,0.28,0.660377358490566,0.5963517305893359,106.25,93.0,13.25,0.2948717948717949,0.6956521739130435,0.14102564102564102,0.45454545454545453,0.24358974358974358,0.7368421052631579,0.1282051282051282,0.3,0.19230769230769232,0.26666666666666666,0.1111111111111111,0.0,0.35294117647058826,0.7387755102040816
dabovan01w,1611661320,2016ps,OFF,True,522.0,237.0,0.3472222222222222,0.4947089947089947,0.5400608519269776,107.75716694772343,102.20713073005095,5.550036217672485,0.36590038314176243,0.643979057591623,0.15517241379310345,0.32098765432098764,0.20306513409961685,0.3584905660377358,0.032567049808429116,0.29411764705882354,0.24329501915708812,0.3543307086614173,0.3051850321744618,0.661320522296132,0.3128400711924739,0.6570287635861407
montgre01w,1611661324,2016ps,ON,True,166.0,86.0,0.39285714285714285,0.5434782608695652,0.5849819187406935,110.00000000000001,110.20408163265304,-0.20408163265302903,0.37349397590361444,0.6451612903225806,0.20481927710843373,0.3235294117647059,0.25301204819277107,0.5714285714285714,0.012048192771084338,1.0,0.1566265060240964,0.34615384615384615,0.3333333333333333,0.6886160714285714,0.3392857142857143,0.7272727272727273
montgre01w,1611661324,2016ps,OFF,True,359.0,174.0,0.30434782608695654,0.5111821086261981,0.5551816958277255,111.32530120481927,100.0,11.325301204819269,0.35097493036211697,0.6825396825396826,0.21727019498607242,0.38461538461538464,0.30362116991643456,0.4036697247706422,0.016713091922005572,0.3333333333333333,0.11142061281337047,0.3,0.3276748971193415,0.721191233651467,0.3287671232876712,0.6984126984126984
perkiji01w,1611661324,2016ps,ON,True,236.0,110.0,0.38461538461538464,0.48223350253807107,0.5290503640776699,104.88721804511279,108.36501901140684,-3.4778009662940548,0.3813559322033898,0.5888888888888889,0.23728813559322035,0.35714285714285715,0.21610169491525424,0.43137254901960786,0.012711864406779662,0.6666666666666666,0.15254237288135594,0.3611111111111111,0.36,0.7153061224489795,0.3711340206185567,0.7160493827160493
perkiji01w,1611661324,2016ps,OFF,True,289.0,150.0,0.2857142857142857,0.5511811023622047,0.5918810950534602,115.4727793696275,99.43019943019942,16.04257993942808,0.3391003460207612,0.7448979591836735,0.19377162629757785,0.375,0.3460207612456747,0.46,0.01730103806228374,0.4,0.10380622837370242,0.26666666666666666,0.3132098765432098,0.706893348197696,0.2952380952380952,0.7027027027027027
moorema01w,1611661324,2016ps,ON,True,435.0,218.0,0.32786885245901637,0.5294117647058824,0.5754551959926851,113.52941176470588,98.4251968503937,15.10421491431218,0.3563218390804598,0.6838709677419355,0.21839080459770116,0.3473684210526316,0.2850574712643678,0.47580645161290325,0.013793103448275862,0.3333333333333333,0.12643678160919541,0.32727272727272727,0.3239229905896572,0.6998695284648462,0.34502923976608185,0.7169811320754716
moorema01w,1611661324,2016ps,OFF,True,90.0,42.0,0.38461538461538464,0.4805194805194805,0.5096991290577989,98.09523809523809,126.41509433962264,-28.319856244384553,0.36666666666666664,0.6060606060606061,0.18888888888888888,0.47058823529411764,0.3,0.3333333333333333,0.022222222222222223,1.0,0.12222222222222222,0.2727272727272727,0.42857142857142855,0.8055555555555556,0.25806451612903225,0.6666666666666666
mccarja01w,1611661324,2016ps,ON,True,30.0,13.0,0.3333333333333333,0.47619047619047616,0.5225988700564972,105.71428571428572,118.18181818181819,-12.467532467532465,0.16666666666666666,0.6,0.1,0.6666666666666666,0.43333333333333335,0.38461538461538464,0.06666666666666667,1.0,0.23333333333333334,0.14285714285714285,0.3333333333333333,1.0,0.0,0.8181818181818182
mccarja01w,1611661324,2016ps,OFF,True,495.0,247.0,0.3384615384615385,0.5232558139534884,0.5670628780419187,111.20689655172413,102.40963855421687,8.79725799750726,0.3696969696969697,0.6721311475409836,0.2202020202020202,0.3577981651376147,0.2787878787878788,0.45652173913043476,0.012121212121212121,0.3333333333333333,0.1191919191919192,0.3389830508474576,0.3287142017300747,0.7037046465057868,0.33668341708542715,0.7016574585635359
whaleli01w,1611661324,2016ps,ON,True,349.0,177.0,0.3111111111111111,0.5361842105263158,0.577036890905504,114.70588235294117,99.0314769975787,15.674405355362481,0.35816618911174786,0.712,0.1977077363896848,0.37681159420289856,0.3151862464183381,0.43636363636363634,0.02005730659025788,0.42857142857142855,0.10888252148997135,0.2894736842105263,0.307139023081052,0.7311594202898551,0.3111111111111111,0.6992481203007519
whaleli01w,1611661324,2016ps,OFF,True,176.0,83.0,0.3793103448275862,0.4897959183673469,0.5387713997985901,103.38164251207729,111.94029850746267,-8.55865599538538,0.35795454545454547,0.5873015873015873,0.24431818181818182,0.3488372093023256,0.23295454545454544,0.4878048780487805,0.005681818181818182,1.0,0.1590909090909091,0.35714285714285715,0.4,0.6552197802197802,0.373134328358209,0.7288135593220338
brunsre01w,1611661324,2016ps,ON,True,385.0,199.0,0.39215686274509803,0.5359281437125748,0.5865332854835815,115.96452328159646,101.53172866520788,14.432794616388577,0.38181818181818183,0.673469387755102,0.2,0.38961038961038963,0.2857142857142857,0.45454545454545453,0.01818181818181818,0.42857142857142855,0.11428571428571428,0.38636363636363635,0.3178537511870845,0.7087767535704396,0.33112582781456956,0.6824324324324325
brunsre01w,1611661324,2016ps,OFF,True,140.0,61.0,0.21739130434782608,0.47863247863247865,0.5022744503411676,96.95121951219512,108.28025477707006,-11.329035264874932,0.29285714285714287,0.6585365853658537,0.25,0.3142857142857143,0.29285714285714287,0.43902439024390244,0.007142857142857143,1.0,0.15714285714285714,0.18181818181818182,0.4,0.7166666666666667,0.3333333333333333,0.7954545454545454
cruzan01w,1611661324,2016ps,ON,True,90.0,41.0,0.3333333333333333,0.48,0.5115478119935171,99.01960784313727,108.24742268041237,-9.227814837275105,0.34444444444444444,0.4838709677419355,0.2111111111111111,0.3684210526315789,0.2777777777777778,0.56,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.6818181818181818,0.5,0.782608695652174
cruzan01w,1611661324,2016ps,OFF,True,435.0,219.0,0.3389830508474576,0.5292553191489362,0.5747922437673131,113.25536062378167,102.32108317214701,10.934277451634657,0.36091954022988504,0.7070063694267515,0.21379310344827587,0.3655913978494624,0.2896551724137931,0.42857142857142855,0.01839080459770115,0.5,0.11724137931034483,0.3137254901960784,0.3066738235820361,0.711806535855449,0.3,0.6982248520710059
